path,image_id,datetime
DSC63825.JPG,63825,2023-09-10 12:12:45.121339
DSC63826.JPG,63826,2023-09-10 12:15:15.124972
DSC63827.JPG,63827,2023-09-10 12:17:45.036871
DSC63828.JPG,63828,2023-09-10 12:20:15.192328
DSC63829.JPG,63829,2023-09-10 12:22:45.137369
DSC63830.JPG,63830,2023-09-10 12:25:15.124834
DSC63831.JPG,63831,2023-09-10 12:27:45.131048
DSC63832.JPG,63832,2023-09-10 12:30:15.172841
DSC63833.JPG,63833,2023-09-10 12:32:44.902120
DSC63834.JPG,63834,2023-09-10 12:35:15.184277
DSC63835.JPG,63835,2023-09-10 12:37:45.109759
DSC63836.JPG,63836,2023-09-10 12:40:15.159138
DSC63837.JPG,63837,2023-09-10 12:42:45.303316
DSC63838.JPG,63838,2023-09-10 12:45:15.228141
DSC63839.JPG,63839,2023-09-10 12:47:44.946324
DSC63840.JPG,63840,2023-09-10 12:50:15.204999
DSC63841.JPG,63841,2023-09-10 12:52:45.180741
DSC63842.JPG,63842,2023-09-10 12:55:15.353058
DSC63843.JPG,63843,2023-09-10 12:57:45.075828
DSC63844.JPG,63844,2023-09-10 13:00:15.133304
DSC63845.JPG,63845,2023-09-10 13:02:44.902423
DSC63846.JPG,63846,2023-09-10 13:05:15.030949
DSC63847.JPG,63847,2023-09-10 13:07:45.210630
DSC63848.JPG,63848,2023-09-10 13:10:15.060629
DSC63849.JPG,63849,2023-09-10 13:12:45.071955
DSC63850.JPG,63850,2023-09-10 13:15:15.106297
DSC63851.JPG,63851,2023-09-10 13:17:44.849541
DSC63852.JPG,63852,2023-09-10 13:20:15.144273
DSC63853.JPG,63853,2023-09-10 13:22:45.202422
DSC63854.JPG,63854,2023-09-10 13:25:15.144635
DSC63855.JPG,63855,2023-09-10 13:27:45.470022
DSC63856.JPG,63856,2023-09-10 13:30:15.252129
DSC63857.JPG,63857,2023-09-10 13:32:44.952850
DSC63858.JPG,63858,2023-09-10 13:35:15.177910
DSC63859.JPG,63859,2023-09-10 13:37:45.114497
DSC63860.JPG,63860,2023-09-10 13:40:15.337227
DSC63861.JPG,63861,2023-09-10 13:42:45.110298
DSC63862.JPG,63862,2023-09-10 13:45:15.160921
DSC63863.JPG,63863,2023-09-10 13:47:44.851680
DSC63864.JPG,63864,2023-09-10 13:50:15.184891
DSC63865.JPG,63865,2023-09-10 13:52:45.402866
DSC63866.JPG,63866,2023-09-10 13:55:15.170524
DSC63867.JPG,63867,2023-09-10 13:57:45.055104
DSC63868.JPG,63868,2023-09-10 14:00:15.088063
DSC63869.JPG,63869,2023-09-10 14:02:44.904386
DSC63870.JPG,63870,2023-09-10 14:05:15.141847
DSC63871.JPG,63871,2023-09-10 14:07:45.122198
DSC63872.JPG,63872,2023-09-10 14:10:15.093090
DSC63873.JPG,63873,2023-09-10 14:12:45.155470
DSC63874.JPG,63874,2023-09-10 14:15:15.127883
DSC63875.JPG,63875,2023-09-10 14:17:44.859622
DSC63876.JPG,63876,2023-09-10 14:20:15.199076
DSC63877.JPG,63877,2023-09-10 14:22:45.066628
DSC63878.JPG,63878,2023-09-10 14:25:15.373288
DSC63879.JPG,63879,2023-09-10 14:27:45.149776
DSC63880.JPG,63880,2023-09-10 14:30:15.133366
DSC63881.JPG,63881,2023-09-10 14:32:44.919900
DSC63882.JPG,63882,2023-09-10 14:35:15.134763
DSC63883.JPG,63883,2023-09-10 14:37:45.105997
DSC63884.JPG,63884,2023-09-10 14:40:15.123315
DSC63885.JPG,63885,2023-09-10 14:42:45.082302
DSC63886.JPG,63886,2023-09-10 14:45:15.119218
DSC63887.JPG,63887,2023-09-10 14:47:44.599837
DSC63888.JPG,63888,2023-09-10 14:50:15.097290
DSC63889.JPG,63889,2023-09-10 14:52:45.095931
DSC63890.JPG,63890,2023-09-10 14:55:15.096661
DSC63891.JPG,63891,2023-09-10 14:57:45.373667
DSC63892.JPG,63892,2023-09-10 15:00:15.084615
DSC63893.JPG,63893,2023-09-10 15:02:44.576722
DSC63894.JPG,63894,2023-09-10 15:05:15.050152
DSC63895.JPG,63895,2023-09-10 15:07:45.164959
DSC63896.JPG,63896,2023-09-10 15:10:15.453839
DSC63897.JPG,63897,2023-09-10 15:12:45.178329
DSC63898.JPG,63898,2023-09-10 15:15:15.202676
DSC63899.JPG,63899,2023-09-10 15:17:44.686236
DSC63900.JPG,63900,2023-09-10 15:20:15.192992
DSC63901.JPG,63901,2023-09-10 15:22:45.471716
DSC63902.JPG,63902,2023-09-10 15:25:15.230325
DSC63903.JPG,63903,2023-09-10 15:27:45.152885
DSC63904.JPG,63904,2023-09-10 15:30:15.213997
DSC63905.JPG,63905,2023-09-10 15:32:44.574036
DSC63906.JPG,63906,2023-09-10 15:35:15.374257
DSC63907.JPG,63907,2023-09-10 15:37:45.085593
DSC63908.JPG,63908,2023-09-10 15:40:15.129449
DSC63909.JPG,63909,2023-09-10 15:42:45.151148
DSC63910.JPG,63910,2023-09-10 15:45:15.103634
DSC63911.JPG,63911,2023-09-10 15:47:44.665767
DSC63912.JPG,63912,2023-09-10 15:50:15.125882
DSC63913.JPG,63913,2023-09-10 15:52:45.188084
DSC63914.JPG,63914,2023-09-10 15:55:15.170329
DSC63915.JPG,63915,2023-09-10 15:57:45.349720
DSC63916.JPG,63916,2023-09-10 16:00:15.191129
DSC63917.JPG,63917,2023-09-10 16:02:44.550620
DSC63918.JPG,63918,2023-09-10 16:05:15.133738
DSC63919.JPG,63919,2023-09-10 16:07:45.136590
DSC63920.JPG,63920,2023-09-10 16:10:15.360837
DSC63921.JPG,63921,2023-09-10 16:12:45.114496
DSC63922.JPG,63922,2023-09-10 16:15:15.108569
DSC63923.JPG,63923,2023-09-10 16:17:44.607944
DSC63924.JPG,63924,2023-09-10 16:20:15.136207
DSC63925.JPG,63925,2023-09-10 16:22:45.383652
DSC63926.JPG,63926,2023-09-10 16:25:15.135643
DSC63927.JPG,63927,2023-09-10 16:27:45.095933
DSC63928.JPG,63928,2023-09-10 16:30:15.055135
DSC63929.JPG,63929,2023-09-10 16:32:45.096310
DSC63930.JPG,63930,2023-09-10 16:35:15.062503
DSC63931.JPG,63931,2023-09-10 16:37:45.109241
DSC63932.JPG,63932,2023-09-10 16:40:15.109418
DSC63933.JPG,63933,2023-09-10 16:42:45.155016
DSC63934.JPG,63934,2023-09-10 16:45:15.360957
DSC63935.JPG,63935,2023-09-10 16:47:45.101020
DSC63936.JPG,63936,2023-09-10 16:50:15.123576
DSC63937.JPG,63937,2023-09-10 16:52:45.169507
DSC63938.JPG,63938,2023-09-10 16:55:15.227997
DSC63939.JPG,63939,2023-09-10 16:57:45.169960
DSC63940.JPG,63940,2023-09-10 17:00:15.124290
DSC63941.JPG,63941,2023-09-10 17:02:45.097060
DSC63942.JPG,63942,2023-09-10 17:05:15.180191
DSC63943.JPG,63943,2023-09-10 17:07:45.378058
DSC63944.JPG,63944,2023-09-10 17:10:15.171739
DSC63945.JPG,63945,2023-09-10 17:12:45.161385
DSC63946.JPG,63946,2023-09-10 17:15:15.125435
DSC63947.JPG,63947,2023-09-10 17:17:45.142688
DSC63948.JPG,63948,2023-09-10 17:20:15.180266
DSC63949.JPG,63949,2023-09-10 17:22:45.105325
DSC63950.JPG,63950,2023-09-10 17:25:15.132835
DSC63951.JPG,63951,2023-09-10 17:27:45.217696
DSC63952.JPG,63952,2023-09-10 17:30:15.061973
DSC63953.JPG,63953,2023-09-10 17:32:45.095011
DSC63954.JPG,63954,2023-09-10 17:35:15.083864
DSC63955.JPG,63955,2023-09-10 17:37:45.163881
DSC63956.JPG,63956,2023-09-10 17:40:15.370824
DSC63957.JPG,63957,2023-09-10 17:42:45.166885
DSC63958.JPG,63958,2023-09-10 17:45:15.136938
DSC63959.JPG,63959,2023-09-10 17:47:45.142236
DSC63960.JPG,63960,2023-09-10 17:50:15.113098
DSC63961.JPG,63961,2023-09-10 17:52:45.407720
DSC63962.JPG,63962,2023-09-10 17:55:15.112796
DSC63963.JPG,63963,2023-09-10 17:57:45.136373
DSC63964.JPG,63964,2023-09-10 18:00:15.200648
DSC63965.JPG,63965,2023-09-10 18:02:45.158970
DSC63966.JPG,63966,2023-09-10 18:05:15.107574
DSC63967.JPG,63967,2023-09-10 18:07:45.056099
DSC63968.JPG,63968,2023-09-10 18:10:15.108677
DSC63969.JPG,63969,2023-09-10 18:12:45.025233
DSC63970.JPG,63970,2023-09-10 18:15:15.353611
DSC63971.JPG,63971,2023-09-10 18:17:45.118640
DSC63972.JPG,63972,2023-09-10 18:20:15.088415
DSC63973.JPG,63973,2023-09-10 18:22:45.107348
DSC63974.JPG,63974,2023-09-10 18:25:15.141196
DSC63975.JPG,63975,2023-09-10 18:27:45.327274
DSC63976.JPG,63976,2023-09-10 18:30:15.132790
DSC63977.JPG,63977,2023-09-10 18:32:45.180334
DSC63978.JPG,63978,2023-09-10 18:35:15.101376
DSC63979.JPG,63979,2023-09-10 18:37:45.114559
DSC63980.JPG,63980,2023-09-10 18:40:15.342435
DSC63981.JPG,63981,2023-09-10 18:42:45.079117
DSC63982.JPG,63982,2023-09-10 18:45:15.197772
DSC63983.JPG,63983,2023-09-10 18:47:45.050575
DSC63984.JPG,63984,2023-09-10 18:50:15.087209
DSC63985.JPG,63985,2023-09-10 18:52:45.508520
DSC63986.JPG,63986,2023-09-10 18:55:15.221422
DSC63987.JPG,63987,2023-09-10 18:57:45.108401
DSC63988.JPG,63988,2023-09-10 19:00:15.171418
DSC63989.JPG,63989,2023-09-10 19:02:45.205842
DSC63990.JPG,63990,2023-09-10 19:05:15.128608
DSC63991.JPG,63991,2023-09-10 19:07:45.145746
DSC63992.JPG,63992,2023-09-10 19:10:15.058117
DSC63993.JPG,63993,2023-09-10 19:12:45.155396
DSC63994.JPG,63994,2023-09-10 19:15:15.390730
DSC63995.JPG,63995,2023-09-10 19:17:45.130150
DSC63996.JPG,63996,2023-09-10 19:20:14.878344
DSC63997.JPG,63997,2023-09-10 19:22:45.067091
DSC63998.JPG,63998,2023-09-10 19:25:15.197074
DSC63999.JPG,63999,2023-09-10 19:27:45.109641
DSC64000.JPG,64000,2023-09-10 19:30:15.043138
DSC64001.JPG,64001,2023-09-10 19:32:45.177711
DSC64002.JPG,64002,2023-09-10 19:35:14.971896
DSC64003.JPG,64003,2023-09-10 19:37:45.365797
DSC64004.JPG,64004,2023-09-10 19:40:15.172960
DSC64005.JPG,64005,2023-09-10 19:42:45.186077
DSC64006.JPG,64006,2023-09-10 19:45:15.130605
DSC64007.JPG,64007,2023-09-10 19:47:45.193838
DSC64008.JPG,64008,2023-09-10 19:50:14.958927
DSC64009.JPG,64009,2023-09-10 19:52:45.092799
DSC64010.JPG,64010,2023-09-10 19:55:15.145264
DSC64011.JPG,64011,2023-09-10 19:57:45.117326
DSC64012.JPG,64012,2023-09-10 20:00:15.436039
DSC64013.JPG,64013,2023-09-10 20:02:45.186199
DSC64014.JPG,64014,2023-09-10 20:05:14.952859
DSC64015.JPG,64015,2023-09-10 20:07:45.144567
DSC64016.JPG,64016,2023-09-10 20:10:15.084638
DSC64017.JPG,64017,2023-09-10 20:12:45.082192
DSC64018.JPG,64018,2023-09-10 20:15:15.105015
DSC64019.JPG,64019,2023-09-10 20:17:45.095948
DSC64020.JPG,64020,2023-09-10 20:20:14.867960
DSC64021.JPG,64021,2023-09-10 20:22:45.388876
DSC64022.JPG,64022,2023-09-10 20:25:15.125084
DSC64023.JPG,64023,2023-09-10 20:27:45.115054
DSC64024.JPG,64024,2023-09-10 20:30:15.106554
DSC64025.JPG,64025,2023-09-10 20:32:45.178781
DSC64026.JPG,64026,2023-09-10 20:35:14.950826
DSC64027.JPG,64027,2023-09-10 20:37:45.127664
DSC64028.JPG,64028,2023-09-10 20:40:15.197013
DSC64029.JPG,64029,2023-09-10 20:42:45.252450
DSC64030.JPG,64030,2023-09-10 20:45:15.328676
DSC64031.JPG,64031,2023-09-10 20:47:45.107525
DSC64032.JPG,64032,2023-09-10 20:50:14.937637
DSC64033.JPG,64033,2023-09-10 20:52:45.209146
DSC64034.JPG,64034,2023-09-10 20:55:15.131330
DSC64035.JPG,64035,2023-09-10 20:57:45.183498
DSC64036.JPG,64036,2023-09-10 21:00:15.223115
DSC64037.JPG,64037,2023-09-10 21:02:45.112940
DSC64038.JPG,64038,2023-09-10 21:05:15.002898
DSC64039.JPG,64039,2023-09-10 21:07:45.354719
DSC64040.JPG,64040,2023-09-10 21:10:15.111629
DSC64041.JPG,64041,2023-09-10 21:12:45.196125
DSC64042.JPG,64042,2023-09-10 21:15:15.038127
DSC64043.JPG,64043,2023-09-10 21:17:45.168706
DSC64044.JPG,64044,2023-09-10 21:20:14.847520
DSC64045.JPG,64045,2023-09-10 21:22:45.113827
DSC64046.JPG,64046,2023-09-10 21:25:15.174157
DSC64047.JPG,64047,2023-09-10 21:27:45.164306
DSC64048.JPG,64048,2023-09-10 21:30:15.328342
DSC64049.JPG,64049,2023-09-10 21:32:45.134037
DSC64050.JPG,64050,2023-09-10 21:35:14.951723
DSC64051.JPG,64051,2023-09-10 21:37:45.201069
DSC64052.JPG,64052,2023-09-10 21:40:15.161873
DSC64053.JPG,64053,2023-09-10 21:42:45.528074
DSC64054.JPG,64054,2023-09-10 21:45:15.245579
DSC64055.JPG,64055,2023-09-10 21:47:45.157406
DSC64056.JPG,64056,2023-09-10 21:50:14.841906
DSC64057.JPG,64057,2023-09-10 21:52:45.110272
DSC64058.JPG,64058,2023-09-10 21:55:15.186652
DSC64059.JPG,64059,2023-09-10 21:57:45.100369
DSC64060.JPG,64060,2023-09-10 22:00:15.132731
DSC64061.JPG,64061,2023-09-10 22:02:45.071764
DSC64062.JPG,64062,2023-09-10 22:05:14.993400
DSC64063.JPG,64063,2023-09-10 22:07:45.214681
DSC64064.JPG,64064,2023-09-10 22:10:15.183626
DSC64065.JPG,64065,2023-09-10 22:12:45.183740
DSC64066.JPG,64066,2023-09-10 22:15:15.440238
DSC64067.JPG,64067,2023-09-10 22:17:45.176555
DSC64068.JPG,64068,2023-09-10 22:20:14.558648
DSC64069.JPG,64069,2023-09-10 22:22:45.207065
DSC64070.JPG,64070,2023-09-10 22:25:15.080836
DSC64071.JPG,64071,2023-09-10 22:27:45.405877
DSC64072.JPG,64072,2023-09-10 22:30:15.106447
DSC64073.JPG,64073,2023-09-10 22:32:45.162663
DSC64074.JPG,64074,2023-09-10 22:35:14.638108
DSC64075.JPG,64075,2023-09-10 22:37:45.246897
DSC64076.JPG,64076,2023-09-10 22:40:15.250877
DSC64077.JPG,64077,2023-09-10 22:42:45.106911
DSC64078.JPG,64078,2023-09-10 22:45:15.146875
DSC64079.JPG,64079,2023-09-10 22:47:45.096062
DSC64080.JPG,64080,2023-09-10 22:50:14.617306
DSC64081.JPG,64081,2023-09-10 22:52:45.144277
DSC64082.JPG,64082,2023-09-10 22:55:15.149263
DSC64083.JPG,64083,2023-09-10 22:57:45.248112
DSC64084.JPG,64084,2023-09-10 23:00:15.396195
DSC64085.JPG,64085,2023-09-10 23:02:45.156477
DSC64086.JPG,64086,2023-09-10 23:05:14.608669
DSC64087.JPG,64087,2023-09-10 23:07:45.107760
DSC64088.JPG,64088,2023-09-10 23:10:15.203212
DSC64089.JPG,64089,2023-09-10 23:12:45.136892
DSC64090.JPG,64090,2023-09-10 23:15:15.127884
DSC64091.JPG,64091,2023-09-10 23:17:45.151746
DSC64092.JPG,64092,2023-09-10 23:20:14.635731
DSC64093.JPG,64093,2023-09-10 23:22:45.411137
DSC64094.JPG,64094,2023-09-10 23:25:15.159913
DSC64095.JPG,64095,2023-09-10 23:27:45.121617
DSC64096.JPG,64096,2023-09-10 23:30:15.151863
DSC64097.JPG,64097,2023-09-10 23:32:45.112659
DSC64098.JPG,64098,2023-09-10 23:35:14.635126
DSC64099.JPG,64099,2023-09-10 23:37:45.240215
DSC64100.JPG,64100,2023-09-10 23:40:15.156242
DSC64101.JPG,64101,2023-09-10 23:42:45.086314
DSC64102.JPG,64102,2023-09-10 23:45:15.417525
DSC64103.JPG,64103,2023-09-10 23:47:45.103545
DSC64104.JPG,64104,2023-09-10 23:50:14.639662
DSC64105.JPG,64105,2023-09-10 23:52:45.133172
DSC64106.JPG,64106,2023-09-10 23:55:15.171209
DSC64107.JPG,64107,2023-09-10 23:57:45.332861
DSC64108.JPG,64108,2023-09-11 00:00:15.116887
DSC64109.JPG,64109,2023-09-11 00:02:45.084510
DSC64110.JPG,64110,2023-09-11 00:05:15.075301
DSC64111.JPG,64111,2023-09-11 00:07:45.047224
DSC64112.JPG,64112,2023-09-11 00:10:15.269158
DSC64113.JPG,64113,2023-09-11 00:12:45.110435
DSC64114.JPG,64114,2023-09-11 00:15:15.113764
DSC64115.JPG,64115,2023-09-11 00:17:45.162730
DSC64116.JPG,64116,2023-09-11 00:20:15.416923
DSC64117.JPG,64117,2023-09-11 00:22:45.149015
DSC64118.JPG,64118,2023-09-11 00:25:15.203354
DSC64119.JPG,64119,2023-09-11 00:27:45.255311
DSC64120.JPG,64120,2023-09-11 00:30:15.133600
DSC64121.JPG,64121,2023-09-11 00:32:45.392759
DSC64122.JPG,64122,2023-09-11 00:35:15.205272
DSC64123.JPG,64123,2023-09-11 00:37:45.257143
DSC64124.JPG,64124,2023-09-11 00:40:15.135429
DSC64125.JPG,64125,2023-09-11 00:42:45.014094
DSC64126.JPG,64126,2023-09-11 00:45:15.379706
DSC64127.JPG,64127,2023-09-11 00:47:45.201185
DSC64128.JPG,64128,2023-09-11 00:50:15.102083
DSC64129.JPG,64129,2023-09-11 00:52:45.127206
DSC64130.JPG,64130,2023-09-11 00:55:14.994330
DSC64131.JPG,64131,2023-09-11 00:57:45.286067
DSC64132.JPG,64132,2023-09-11 01:00:15.163669
DSC64133.JPG,64133,2023-09-11 01:02:45.136230
DSC64134.JPG,64134,2023-09-11 01:05:15.092935
DSC64135.JPG,64135,2023-09-11 01:07:45.130903
DSC64136.JPG,64136,2023-09-11 01:10:15.455471
DSC64137.JPG,64137,2023-09-11 01:12:45.194391
DSC64138.JPG,64138,2023-09-11 01:15:15.195977
DSC64139.JPG,64139,2023-09-11 01:17:45.203044
DSC64140.JPG,64140,2023-09-11 01:20:15.116895
DSC64141.JPG,64141,2023-09-11 01:22:45.112119
DSC64142.JPG,64142,2023-09-11 01:25:15.084864
DSC64143.JPG,64143,2023-09-11 01:27:45.105690
DSC64144.JPG,64144,2023-09-11 01:30:15.202662
DSC64145.JPG,64145,2023-09-11 01:32:45.395773
DSC64146.JPG,64146,2023-09-11 01:35:15.140059
DSC64147.JPG,64147,2023-09-11 01:37:45.126675
DSC64148.JPG,64148,2023-09-11 01:40:15.111316
DSC64149.JPG,64149,2023-09-11 01:42:45.097843
DSC64150.JPG,64150,2023-09-11 01:45:15.055362
DSC64151.JPG,64151,2023-09-11 01:47:45.103152
DSC64152.JPG,64152,2023-09-11 01:50:15.220254
DSC64153.JPG,64153,2023-09-11 01:52:45.142179
DSC64154.JPG,64154,2023-09-11 01:55:15.364650
DSC64155.JPG,64155,2023-09-11 01:57:45.134101
DSC64156.JPG,64156,2023-09-11 02:00:15.101942
DSC64157.JPG,64157,2023-09-11 02:02:45.081672
DSC64158.JPG,64158,2023-09-11 02:05:15.176595
DSC64159.JPG,64159,2023-09-11 02:07:45.179350
DSC64160.JPG,64160,2023-09-11 02:10:15.206655
DSC64161.JPG,64161,2023-09-11 02:12:45.210440
DSC64162.JPG,64162,2023-09-11 02:15:15.205102
DSC64163.JPG,64163,2023-09-11 02:17:45.131319
DSC64164.JPG,64164,2023-09-11 02:20:15.217977
DSC64165.JPG,64165,2023-09-11 02:22:45.170274
DSC64166.JPG,64166,2023-09-11 02:25:15.266615
DSC64167.JPG,64167,2023-09-11 02:27:45.490391
DSC64168.JPG,64168,2023-09-11 02:30:15.115820
DSC64169.JPG,64169,2023-09-11 02:32:45.225572
DSC64170.JPG,64170,2023-09-11 02:35:15.141633
DSC64171.JPG,64171,2023-09-11 02:37:45.098278
DSC64172.JPG,64172,2023-09-11 02:40:15.356522
DSC64173.JPG,64173,2023-09-11 02:42:45.165648
DSC64174.JPG,64174,2023-09-11 02:45:15.123214
DSC64175.JPG,64175,2023-09-11 02:47:45.071202
DSC64176.JPG,64176,2023-09-11 02:50:15.073410
DSC64177.JPG,64177,2023-09-11 02:52:44.927405
DSC64178.JPG,64178,2023-09-11 02:55:15.209069
DSC64179.JPG,64179,2023-09-11 02:57:45.258096
DSC64180.JPG,64180,2023-09-11 03:00:15.213528
DSC64181.JPG,64181,2023-09-11 03:02:45.425684
DSC64182.JPG,64182,2023-09-11 03:05:15.162758
DSC64183.JPG,64183,2023-09-11 03:07:45.010700
DSC64184.JPG,64184,2023-09-11 03:10:15.155858
DSC64185.JPG,64185,2023-09-11 03:12:45.280158
DSC64186.JPG,64186,2023-09-11 03:15:15.171088
DSC64187.JPG,64187,2023-09-11 03:17:45.134578
DSC64188.JPG,64188,2023-09-11 03:20:15.083545
DSC64189.JPG,64189,2023-09-11 03:22:44.977248
DSC64190.JPG,64190,2023-09-11 03:25:15.149406
DSC64191.JPG,64191,2023-09-11 03:27:45.134329
DSC64192.JPG,64192,2023-09-11 03:30:15.154443
DSC64193.JPG,64193,2023-09-11 03:32:45.185430
DSC64194.JPG,64194,2023-09-11 03:35:15.353578
DSC64195.JPG,64195,2023-09-11 03:37:44.939872
DSC64196.JPG,64196,2023-09-11 03:40:15.127265
DSC64197.JPG,64197,2023-09-11 03:42:45.199452
DSC64198.JPG,64198,2023-09-11 03:45:15.072546
DSC64199.JPG,64199,2023-09-11 03:47:45.204997
DSC64200.JPG,64200,2023-09-11 03:50:15.174605
DSC64201.JPG,64201,2023-09-11 03:52:44.990256
DSC64202.JPG,64202,2023-09-11 03:55:15.164640
DSC64203.JPG,64203,2023-09-11 03:57:45.390023
DSC64204.JPG,64204,2023-09-11 04:00:15.106985
DSC64205.JPG,64205,2023-09-11 04:02:45.209475
DSC64206.JPG,64206,2023-09-11 04:05:14.770383
DSC64207.JPG,64207,2023-09-11 04:07:45.079510
DSC64208.JPG,64208,2023-09-11 04:10:15.561246
DSC64209.JPG,64209,2023-09-11 04:12:45.292466
DSC64210.JPG,64210,2023-09-11 04:15:15.225405
DSC64211.JPG,64211,2023-09-11 04:17:45.256830
DSC64212.JPG,64212,2023-09-11 04:20:15.301073
DSC64213.JPG,64213,2023-09-11 04:22:45.069738
DSC64214.JPG,64214,2023-09-11 04:25:15.241008
DSC64215.JPG,64215,2023-09-11 04:27:45.259850
DSC64216.JPG,64216,2023-09-11 04:30:15.265319
DSC64217.JPG,64217,2023-09-11 04:32:45.561764
DSC64218.JPG,64218,2023-09-11 04:35:15.245536
DSC64219.JPG,64219,2023-09-11 04:37:44.960196
DSC64220.JPG,64220,2023-09-11 04:40:15.230597
DSC64221.JPG,64221,2023-09-11 04:42:45.349602
DSC64222.JPG,64222,2023-09-11 04:45:15.252165
DSC64223.JPG,64223,2023-09-11 04:47:45.255586
DSC64224.JPG,64224,2023-09-11 04:50:15.247684
DSC64225.JPG,64225,2023-09-11 04:52:45.110074
DSC64226.JPG,64226,2023-09-11 04:55:15.400846
DSC64227.JPG,64227,2023-09-11 04:57:45.277012
DSC64228.JPG,64228,2023-09-11 05:00:15.167184
DSC64229.JPG,64229,2023-09-11 05:02:45.239622
DSC64230.JPG,64230,2023-09-11 05:05:15.285460
DSC64231.JPG,64231,2023-09-11 05:07:45.068284
DSC64232.JPG,64232,2023-09-11 05:10:15.196271
DSC64233.JPG,64233,2023-09-11 05:12:45.230924
DSC64234.JPG,64234,2023-09-11 05:15:15.231995
DSC64235.JPG,64235,2023-09-11 05:17:45.444763
DSC64236.JPG,64236,2023-09-11 05:20:15.277783
DSC64237.JPG,64237,2023-09-11 05:22:45.039860
DSC64238.JPG,64238,2023-09-11 05:25:15.259961
DSC64239.JPG,64239,2023-09-11 05:27:45.235478
DSC64240.JPG,64240,2023-09-11 05:30:15.255650
DSC64241.JPG,64241,2023-09-11 05:32:45.299729
DSC64242.JPG,64242,2023-09-11 05:35:15.150919
DSC64243.JPG,64243,2023-09-11 05:37:44.996953
DSC64244.JPG,64244,2023-09-11 05:40:15.491552
DSC64245.JPG,64245,2023-09-11 05:42:45.191478
DSC64246.JPG,64246,2023-09-11 05:45:15.259594
DSC64247.JPG,64247,2023-09-11 05:47:45.311168
DSC64248.JPG,64248,2023-09-11 05:50:15.294076
DSC64249.JPG,64249,2023-09-11 05:52:44.713743
DSC64250.JPG,64250,2023-09-11 05:55:15.204983
DSC64251.JPG,64251,2023-09-11 05:57:45.372953
DSC64252.JPG,64252,2023-09-11 06:00:15.249437
DSC64253.JPG,64253,2023-09-11 06:02:45.485209
DSC64254.JPG,64254,2023-09-11 06:05:15.261274
DSC64255.JPG,64255,2023-09-11 06:07:44.698586
DSC64256.JPG,64256,2023-09-11 06:10:15.229364
DSC64257.JPG,64257,2023-09-11 06:12:45.289006
DSC64258.JPG,64258,2023-09-11 06:15:15.268211
DSC64259.JPG,64259,2023-09-11 06:17:45.180763
DSC64260.JPG,64260,2023-09-11 06:20:15.195897
DSC64261.JPG,64261,2023-09-11 06:22:44.727301
DSC64262.JPG,64262,2023-09-11 06:25:15.565465
DSC64263.JPG,64263,2023-09-11 06:27:45.298852
DSC64264.JPG,64264,2023-09-11 06:30:15.265055
DSC64265.JPG,64265,2023-09-11 06:32:45.311140
DSC64266.JPG,64266,2023-09-11 06:35:15.266273
DSC64267.JPG,64267,2023-09-11 06:37:44.762583
DSC64268.JPG,64268,2023-09-11 06:40:15.297162
DSC64269.JPG,64269,2023-09-11 06:42:45.277131
DSC64270.JPG,64270,2023-09-11 06:45:15.224285
DSC64271.JPG,64271,2023-09-11 06:47:45.199017
DSC64272.JPG,64272,2023-09-11 06:50:15.217321
DSC64273.JPG,64273,2023-09-11 06:52:44.694219
DSC64274.JPG,64274,2023-09-11 06:55:15.167400
DSC64275.JPG,64275,2023-09-11 06:57:45.430287
DSC64276.JPG,64276,2023-09-11 07:00:15.129598
DSC64277.JPG,64277,2023-09-11 07:02:45.197777
DSC64278.JPG,64278,2023-09-11 07:05:15.216978
DSC64279.JPG,64279,2023-09-11 07:07:44.795932
DSC64280.JPG,64280,2023-09-11 07:10:15.502758
DSC64281.JPG,64281,2023-09-11 07:12:45.254810
DSC64282.JPG,64282,2023-09-11 07:15:15.261454
DSC64283.JPG,64283,2023-09-11 07:17:45.253571
DSC64284.JPG,64284,2023-09-11 07:20:15.327677
DSC64285.JPG,64285,2023-09-11 07:22:44.868581
DSC64286.JPG,64286,2023-09-11 07:25:15.238892
DSC64287.JPG,64287,2023-09-11 07:27:45.275878
DSC64288.JPG,64288,2023-09-11 07:30:15.206686
DSC64289.JPG,64289,2023-09-11 07:32:45.474887
DSC64290.JPG,64290,2023-09-11 07:35:15.207024
DSC64291.JPG,64291,2023-09-11 07:37:45.183045
DSC64292.JPG,64292,2023-09-11 07:40:15.291764
DSC64293.JPG,64293,2023-09-11 07:42:45.282986
DSC64294.JPG,64294,2023-09-11 07:45:15.295158
DSC64295.JPG,64295,2023-09-11 07:47:45.342686
DSC64296.JPG,64296,2023-09-11 07:50:15.215175
DSC64297.JPG,64297,2023-09-11 07:52:45.235399
DSC64298.JPG,64298,2023-09-11 07:55:15.271921
DSC64299.JPG,64299,2023-09-11 07:57:45.253696
DSC64300.JPG,64300,2023-09-11 08:00:15.232965
DSC64301.JPG,64301,2023-09-11 08:02:45.259184
DSC64302.JPG,64302,2023-09-11 08:05:15.412922
DSC64303.JPG,64303,2023-09-11 08:07:45.216709
DSC64304.JPG,64304,2023-09-11 08:10:15.155418
DSC64305.JPG,64305,2023-09-11 08:12:45.302669
DSC64306.JPG,64306,2023-09-11 08:15:15.279036
